20.89 	 -0.0113382 
20.9 	 -0.0110437 
20.91 	 -0.0107267 
20.92 	 -0.0103888 
20.93 	 -0.010033 
20.94 	 -0.0096629 
20.95 	 -0.0092828 
20.96 	 -0.0088969 
20.97 	 -0.0085093 
20.98 	 -0.0081239 
20.99 	 -0.0077439 
21.0 	 -0.0073723 
21.01 	 -0.0070118 
21.02 	 -0.0066649 
21.03 	 -0.0063339 
21.04 	 -0.0060213 
21.05 	 -0.0057288 
21.06 	 -0.0054578 
21.07 	 -0.0052089 
21.08 	 -0.0049814 
21.09 	 -0.0047735 
21.1 	 -0.0045822 
21.11 	 -0.0044035 
21.12 	 -0.0042329 
21.13 	 -0.0040658 
21.14 	 -0.0038977 
21.15 	 -0.0037249 
21.16 	 -0.0035443 
21.17 	 -0.0033538 
21.18 	 -0.0031524 
21.19 	 -0.0029398 
21.2 	 -0.0027167 
21.21 	 -0.0024845 
21.22 	 -0.002245 
21.23 	 -0.0020005 
21.24 	 -0.0017534 
21.25 	 -0.0015058 
21.26 	 -0.0012597 
21.27 	 -0.0010165 
21.28 	 -0.0007772 
21.29 	 -0.0005428 
21.3 	 -0.0003138 
21.31 	 -9.13e-05 
21.32 	 0.0001238 
21.33 	 0.00033 
21.34 	 0.0005258 
21.35 	 0.00071 
21.36 	 0.0008813 
21.37 	 0.0010388 
21.38 	 0.0011824 
21.39 	 0.0013122 
21.4 	 0.0014288 
21.41 	 0.0015329 
21.42 	 0.0016252 
21.43 	 0.001706 
21.44 	 0.0017751 
21.45 	 0.0018316 
21.46 	 0.001874 
21.47 	 0.0019 
21.48 	 0.0019073 
21.49 	 0.0018931 
21.5 	 0.0018547 
21.51 	 0.0017895 
21.52 	 0.0016953 
21.53 	 0.0015699 
21.54 	 0.0014116 
21.55 	 0.0012187 
21.56 	 0.0009899 
21.57 	 0.0007239 
21.58 	 0.0004196 
21.59 	 7.6e-05 
21.6 	 -0.0003075 
21.61 	 -0.0007317 
21.62 	 -0.0011969 
21.63 	 -0.0017028 
21.64 	 -0.0022487 
21.65 	 -0.0028325 
21.66 	 -0.0034512 
21.67 	 -0.0041009 
21.68 	 -0.0047766 
21.69 	 -0.0054728 
21.7 	 -0.0061841 
21.71 	 -0.006905 
21.72 	 -0.0076308 
21.73 	 -0.008357 
21.74 	 -0.00908 
21.75 	 -0.0097968 
21.76 	 -0.0105051 
21.77 	 -0.0112033 
21.78 	 -0.0118908 
21.79 	 -0.0125674 
21.8 	 -0.0132339 
21.81 	 -0.0138912 
21.82 	 -0.0145406 
21.83 	 -0.0151833 
21.84 	 -0.0158202 
21.85 	 -0.0164515 
21.86 	 -0.017077 
21.87 	 -0.0176959 
21.88 	 -0.0183067 
21.89 	 -0.0189073 
21.9 	 -0.0194952 
21.91 	 -0.0200672 
21.92 	 -0.0206201 
21.93 	 -0.0211504 
21.94 	 -0.0216548 
21.95 	 -0.0221305 
21.96 	 -0.0225755 
21.97 	 -0.0229888 
21.98 	 -0.0233707 
21.99 	 -0.023723 
22.0 	 -0.0240487 
22.01 	 -0.0243517 
22.02 	 -0.0246368 
22.03 	 -0.0249084 
22.04 	 -0.0251707 
22.05 	 -0.0254271 
22.06 	 -0.0256801 
22.07 	 -0.0259311 
22.08 	 -0.026181 
22.09 	 -0.0264304 
22.1 	 -0.0266794 
22.11 	 -0.0269284 
22.12 	 -0.027178 
22.13 	 -0.0274293 
22.14 	 -0.0276835 
22.15 	 -0.0279422 
22.16 	 -0.0282073 
22.17 	 -0.0284804 
22.18 	 -0.0287629 
22.19 	 -0.0290555 
22.2 	 -0.0293581 
22.21 	 -0.0296696 
22.22 	 -0.0299878 
22.23 	 -0.0303093 
22.24 	 -0.0306297 
22.25 	 -0.0309434 
22.26 	 -0.031244 
22.27 	 -0.0315247 
22.28 	 -0.031779 
22.29 	 -0.0320008 
22.3 	 -0.0321852 
22.31 	 -0.0323286 
22.32 	 -0.0324293 
22.33 	 -0.0324871 
22.34 	 -0.0325036 
22.35 	 -0.0324817 
22.36 	 -0.0324258 
22.37 	 -0.0323402 
22.38 	 -0.0322294 
22.39 	 -0.0320967 
22.4 	 -0.0319441 
22.41 	 -0.0317714 
22.42 	 -0.0315767 
22.43 	 -0.0313563 
22.44 	 -0.0311059 
22.45 	 -0.0308209 
22.46 	 -0.0304978 
22.47 	 -0.0301342 
22.48 	 -0.0297293 
22.49 	 -0.0292841 
22.5 	 -0.0288008 
22.51 	 -0.0282822 
22.52 	 -0.0277316 
22.53 	 -0.0271521 
22.54 	 -0.0265466 
22.55 	 -0.0259177 
22.56 	 -0.0252678 
22.57 	 -0.0245995 
22.58 	 -0.0239153 
22.59 	 -0.0232182 
22.6 	 -0.0225112 
22.61 	 -0.0217976 
22.62 	 -0.021081 
22.63 	 -0.0203649 
22.64 	 -0.0196524 
22.65 	 -0.0189466 
22.66 	 -0.01825 
22.67 	 -0.0175643 
22.68 	 -0.0168906 
22.69 	 -0.0162297 
22.7 	 -0.0155818 
22.71 	 -0.014947 
22.72 	 -0.0143256 
22.73 	 -0.0137185 
22.74 	 -0.0131267 
22.75 	 -0.0125518 
22.76 	 -0.0119955 
22.77 	 -0.0114595 
22.78 	 -0.0109454 
22.79 	 -0.010454 
22.8 	 -0.0099855 
22.81 	 -0.0095393 
22.82 	 -0.0091135 
22.83 	 -0.0087056 
22.84 	 -0.0083125 
22.85 	 -0.0079308 
22.86 	 -0.0075572 
22.87 	 -0.0071888 
22.88 	 -0.0068236 
22.89 	 -0.0064602 
22.9 	 -0.0060985 
22.91 	 -0.005739 
22.92 	 -0.005383 
22.93 	 -0.0050321 
22.94 	 -0.0046882 
22.95 	 -0.0043531 
22.96 	 -0.0040286 
22.97 	 -0.0037162 
22.98 	 -0.0034172 
22.99 	 -0.0031329 
23.0 	 -0.0028646 
23.01 	 -0.0026142 
23.02 	 -0.0023836 
23.03 	 -0.0021752 
23.04 	 -0.0019914 
23.05 	 -0.0018347 
23.06 	 -0.001707 
23.07 	 -0.00161 
23.08 	 -0.0015446 
23.09 	 -0.0015111 
23.1 	 -0.0015089 
23.11 	 -0.0015372 
23.12 	 -0.0015946 
23.13 	 -0.0016793 
23.14 	 -0.0017897 
23.15 	 -0.0019239 
23.16 	 -0.0020797 
23.17 	 -0.0022551 
23.18 	 -0.0024477 
23.19 	 -0.0026548 
23.2 	 -0.0028733 
23.21 	 -0.0030996 
23.22 	 -0.0033294 
23.23 	 -0.0035582 
23.24 	 -0.003781 
23.25 	 -0.0039925 
23.26 	 -0.0041873 
23.27 	 -0.0043598 
23.28 	 -0.0045048 
23.29 	 -0.0046176 
23.3 	 -0.0046941 
23.31 	 -0.0047314 
23.32 	 -0.0047273 
23.33 	 -0.0046811 
23.34 	 -0.004593 
23.35 	 -0.0044645 
23.36 	 -0.0042978 
23.37 	 -0.0040959 
23.38 	 -0.0038624 
23.39 	 -0.0036012 
23.4 	 -0.0033165 
23.41 	 -0.0030128 
23.42 	 -0.0026945 
23.43 	 -0.0023661 
23.44 	 -0.002032 
23.45 	 -0.0016961 
23.46 	 -0.0013617 
23.47 	 -0.001031 
23.48 	 -0.0007051 
23.49 	 -0.000384 
23.5 	 -6.62e-05 
23.51 	 0.0002504 
23.52 	 0.0005683 
23.53 	 0.0008902 
23.54 	 0.001218 
23.55 	 0.0015529 
23.56 	 0.0018952 
23.57 	 0.0022441 
23.58 	 0.0025977 
23.59 	 0.0029539 
23.6 	 0.0033097 
23.61 	 0.0036623 
23.62 	 0.0040084 
23.63 	 0.004345 
23.64 	 0.0046691 
23.65 	 0.0049779 
23.66 	 0.0052687 
23.67 	 0.0055389 
23.68 	 0.0057858 
23.69 	 0.0060069 
23.7 	 0.0061997 
23.71 	 0.0063614 
23.72 	 0.0064897 
23.73 	 0.0065826 
23.74 	 0.0066383 
23.75 	 0.0066563 
23.76 	 0.0066365 
23.77 	 0.00658 
23.78 	 0.006489 
23.79 	 0.0063663 
23.8 	 0.0062158 
23.81 	 0.0060419 
23.82 	 0.0058491 
23.83 	 0.0056422 
23.84 	 0.0054254 
23.85 	 0.0052025 
23.86 	 0.004976 
23.87 	 0.0047476 
23.88 	 0.0045176 
23.89 	 0.0042856 
23.9 	 0.0040506 
23.91 	 0.0038114 
23.92 	 0.003567 
23.93 	 0.0033172 
23.94 	 0.0030624 
23.95 	 0.002804 
23.96 	 0.0025442 
23.97 	 0.002286 
23.98 	 0.0020325 
23.99 	 0.0017865 
24.0 	 0.0015503 
24.01 	 0.0013254 
24.02 	 0.0011121 
24.03 	 0.0009095 
24.04 	 0.000716 
24.05 	 0.0005295 
24.06 	 0.0003479 
24.07 	 0.0001695 
24.08 	 -6.2e-06 
24.09 	 -0.0001783 
24.1 	 -0.0003443 
24.11 	 -0.0005002 
24.12 	 -0.0006412 
24.13 	 -0.0007622 
24.14 	 -0.0008583 
24.15 	 -0.0009255 
24.16 	 -0.000961 
24.17 	 -0.0009628 
24.18 	 -0.0009302 
24.19 	 -0.0008634 
24.2 	 -0.0007633 
24.21 	 -0.0006314 
24.22 	 -0.0004696 
24.23 	 -0.00028 
24.24 	 -6.46e-05 
24.25 	 0.000175 
24.26 	 0.0004377 
24.27 	 0.0007226 
24.28 	 0.001029 
24.29 	 0.0013561 
24.3 	 0.0017024 
24.31 	 0.0020658 
24.32 	 0.002443 
24.33 	 0.00283 
24.34 	 0.0032222 
24.35 	 0.0036148 
24.36 	 0.0040031 
24.37 	 0.0043831 
24.38 	 0.0047516 
24.39 	 0.0051066 
24.4 	 0.005447 
24.41 	 0.0057725 
24.42 	 0.0060835 
24.43 	 0.0063806 
24.44 	 0.0066644 
24.45 	 0.0069351 
24.46 	 0.0071926 
24.47 	 0.0074362 
24.48 	 0.0076645 
24.49 	 0.0078763 
24.5 	 0.0080699 
24.51 	 0.008244 
24.52 	 0.0083977 
24.53 	 0.0085307 
24.54 	 0.0086433 
24.55 	 0.0087368 
24.56 	 0.0088129 
24.57 	 0.0088741 
24.58 	 0.008923 
24.59 	 0.0089622 
24.6 	 0.008994 
24.61 	 0.0090202 
24.62 	 0.0090418 
24.63 	 0.0090593 
24.64 	 0.0090725 
24.65 	 0.009081 
24.66 	 0.0090841 
24.67 	 0.0090815 
24.68 	 0.009073 
24.69 	 0.0090583 
24.7 	 0.0090376 
24.71 	 0.0090107 
24.72 	 0.0089775 
24.73 	 0.0089377 
24.74 	 0.0088908 
24.75 	 0.0088361 
24.76 	 0.0087728 
24.77 	 0.0087001 
24.78 	 0.0086175 
24.79 	 0.0085248 
24.8 	 0.0084221 
24.81 	 0.0083101 
24.82 	 0.0081899 
24.83 	 0.0080628 
24.84 	 0.0079306 
24.85 	 0.0077954 
24.86 	 0.0076592 
24.87 	 0.0075243 
24.88 	 0.0073925 
24.89 	 0.0072657 
24.9 	 0.0071451 
24.91 	 0.0070314 
24.92 	 0.0069249 
24.93 	 0.0068253 
24.94 	 0.0067317 
24.95 	 0.0066428 
24.96 	 0.006557 
24.97 	 0.0064725 
24.98 	 0.0063875 
24.99 	 0.0063008 
25.0 	 0.0062114 
25.01 	 0.0061189 
25.02 	 0.0060239 
25.03 	 0.0059274 
25.04 	 0.0058311 
25.05 	 0.0057372 
25.06 	 0.0056481 
25.07 	 0.0055664 
25.08 	 0.0054944 
25.09 	 0.0054342 
25.1 	 0.0053874 
25.11 	 0.0053551 
25.12 	 0.0053383 
25.13 	 0.0053373 
25.14 	 0.005352 
25.15 	 0.0053822 
25.16 	 0.0054272 
25.17 	 0.0054861 
25.18 	 0.005558 
25.19 	 0.005642 
25.2 	 0.0057368 
25.21 	 0.0058414 
25.22 	 0.0059546 
25.23 	 0.006075 
25.24 	 0.0062016 
25.25 	 0.0063331 
25.26 	 0.0064683 
25.27 	 0.0066063 
25.28 	 0.006746 
25.29 	 0.0068867 
25.3 	 0.0070276 
25.31 	 0.0071686 
25.32 	 0.0073092 
25.33 	 0.0074496 
25.34 	 0.0075897 
25.35 	 0.0077293 
25.36 	 0.0078681 
25.37 	 0.0080053 
25.38 	 0.0081398 
25.39 	 0.0082698 
25.4 	 0.0083934 
25.41 	 0.0085082 
25.42 	 0.0086121 
25.43 	 0.0087032 
25.44 	 0.0087802 
25.45 	 0.0088422 
25.46 	 0.0088892 
25.47 	 0.0089214 
25.48 	 0.0089396 
25.49 	 0.0089446 
25.5 	 0.0089374 
25.51 	 0.0089193 
25.52 	 0.0088912 
25.53 	 0.0088542 
25.54 	 0.0088091 
25.55 	 0.0087566 
25.56 	 0.0086971 
25.57 	 0.008631 
25.58 	 0.0085584 
25.59 	 0.0084797 
25.6 	 0.0083953 
25.61 	 0.0083058 
25.62 	 0.0082119 
25.63 	 0.0081145 
25.64 	 0.0080143 
25.65 	 0.0079121 
25.66 	 0.0078083 
25.67 	 0.0077031 
25.68 	 0.0075957 
25.69 	 0.0074852 
25.7 	 0.0073696 
25.71 	 0.0072467 
25.72 	 0.0071138 
25.73 	 0.0069685 
25.74 	 0.0068084 
25.75 	 0.0066314 
25.76 	 0.0064363 
25.77 	 0.0062222 
25.78 	 0.0059892 
25.79 	 0.0057378 
25.8 	 0.0054694 
25.81 	 0.0051855 
25.82 	 0.0048882 
25.83 	 0.0045793 
25.84 	 0.0042606 
25.85 	 0.0039333 
25.86 	 0.0035983 
25.87 	 0.0032562 
25.88 	 0.0029075 
25.89 	 0.0025525 
25.9 	 0.002192 
25.91 	 0.0018272 
25.92 	 0.0014598 
25.93 	 0.0010915 
25.94 	 0.0007242 
25.95 	 0.0003594 
25.96 	 -1.7e-06 
25.97 	 -0.0003586 
25.98 	 -0.0007111 
25.99 	 -0.0010595 
26.0 	 -0.0014042 
26.01 	 -0.0017453 
26.02 	 -0.0020826 
26.03 	 -0.0024151 
26.04 	 -0.0027409 
26.05 	 -0.0030577 
26.06 	 -0.0033624 
26.07 	 -0.0036514 
26.08 	 -0.0039212 
26.09 	 -0.0041685 
26.1 	 -0.0043902 
26.11 	 -0.004584 
26.12 	 -0.0047483 
26.13 	 -0.0048829 
26.14 	 -0.0049885 
26.15 	 -0.0050669 
26.16 	 -0.005121 
26.17 	 -0.005154 
26.18 	 -0.0051693 
26.19 	 -0.0051703 
26.2 	 -0.0051598 
26.21 	 -0.0051403 
26.22 	 -0.0051135 
26.23 	 -0.005081 
26.24 	 -0.0050439 
26.25 	 -0.0050034 
26.26 	 -0.0049607 
26.27 	 -0.0049175 
26.28 	 -0.0048755 
26.29 	 -0.0048367 
26.3 	 -0.0048032 
26.31 	 -0.0047768 
26.32 	 -0.0047592 
26.33 	 -0.0047515 
26.34 	 -0.0047543 
26.35 	 -0.0047673 
26.36 	 -0.0047896 
26.37 	 -0.0048195 
26.38 	 -0.0048549 
26.39 	 -0.0048929 
26.4 	 -0.0049309 
26.41 	 -0.004966 
26.42 	 -0.0049962 
26.43 	 -0.0050195 
26.44 	 -0.0050347 
26.45 	 -0.0050409 
26.46 	 -0.0050377 
26.47 	 -0.0050246 
26.48 	 -0.0050014 
26.49 	 -0.004968 
26.5 	 -0.0049243 
26.51 	 -0.0048707 
26.52 	 -0.0048078 
26.53 	 -0.0047365 
26.54 	 -0.0046582 
26.55 	 -0.0045744 
26.56 	 -0.0044867 
26.57 	 -0.0043964 
26.58 	 -0.0043049 
26.59 	 -0.0042129 
26.6 	 -0.0041211 
26.61 	 -0.0040298 
26.62 	 -0.003939 
26.63 	 -0.0038488 
26.64 	 -0.0037592 
26.65 	 -0.0036703 
26.66 	 -0.0035827 
26.67 	 -0.0034973 
26.68 	 -0.0034155 
26.69 	 -0.0033389 
26.7 	 -0.0032693 
26.71 	 -0.0032085 
26.72 	 -0.0031579 
26.73 	 -0.0031186 
26.74 	 -0.0030913 
26.75 	 -0.003076 
26.76 	 -0.0030724 
26.77 	 -0.0030797 
26.78 	 -0.0030967 
26.79 	 -0.0031225 
26.8 	 -0.0031556 
26.81 	 -0.0031947 
26.82 	 -0.0032382 
26.83 	 -0.0032842 
26.84 	 -0.0033305 
26.85 	 -0.003375 
26.86 	 -0.0034151 
26.87 	 -0.0034484 
26.88 	 -0.0034727 
26.89 	 -0.0034858 
26.9 	 -0.003486 
26.91 	 -0.0034719 
26.92 	 -0.0034423 
26.93 	 -0.0033964 
26.94 	 -0.0033338 
26.95 	 -0.0032543 
26.96 	 -0.003158 
26.97 	 -0.0030449 
26.98 	 -0.0029155 
26.99 	 -0.0027697 
27.0 	 -0.0026078 
27.01 	 -0.00243 
27.02 	 -0.0022366 
27.03 	 -0.0020278 
27.04 	 -0.0018038 
27.05 	 -0.001565 
27.06 	 -0.0013118 
27.07 	 -0.0010445 
27.08 	 -0.0007637 
27.09 	 -0.0004698 
27.1 	 -0.0001638 
27.11 	 0.0001535 
27.12 	 0.0004809 
27.13 	 0.0008169 
27.14 	 0.0011604 
27.15 	 0.0015102 
27.16 	 0.0018652 
27.17 	 0.0022249 
27.18 	 0.0025891 
27.19 	 0.0029576 
27.2 	 0.0033306 
27.21 	 0.0037077 
27.22 	 0.0040881 
27.23 	 0.0044706 
27.24 	 0.0048531 
27.25 	 0.0052333 
27.26 	 0.0056087 
27.27 	 0.0059769 
27.28 	 0.0063359 
27.29 	 0.0066845 
27.3 	 0.0070222 
27.31 	 0.0073495 
27.32 	 0.007667 
27.33 	 0.007976 
27.34 	 0.0082775 
27.35 	 0.0085721 
27.36 	 0.0088599 
27.37 	 0.0091402 
27.38 	 0.0094118 
27.39 	 0.0096733 
27.4 	 0.0099228 
27.41 	 0.0101587 
27.42 	 0.0103794 
27.43 	 0.0105835 
27.44 	 0.0107699 
27.45 	 0.0109374 
27.46 	 0.0110852 
27.47 	 0.0112123 
27.48 	 0.011318 
27.49 	 0.0114016 
27.5 	 0.0114628 
27.51 	 0.0115017 
27.52 	 0.011519 
27.53 	 0.0115154 
27.54 	 0.0114922 
27.55 	 0.0114503 
27.56 	 0.0113905 
27.57 	 0.0113132 
27.58 	 0.0112182 
27.59 	 0.0111055 
27.6 	 0.0109745 
27.61 	 0.0108252 
27.62 	 0.0106575 
27.63 	 0.0104721 
27.64 	 0.0102698 
27.65 	 0.0100523 
27.66 	 0.0098213 
27.67 	 0.009579 
27.68 	 0.0093277 
27.69 	 0.0090697 
27.7 	 0.0088075 
27.71 	 0.0085434 
27.72 	 0.0082796 
27.73 	 0.0080184 
27.74 	 0.0077613 
27.75 	 0.00751 
27.76 	 0.0072655 
27.77 	 0.0070288 
27.78 	 0.0068004 
27.79 	 0.0065811 
27.8 	 0.0063714 
27.81 	 0.0061718 
27.82 	 0.005983 
27.83 	 0.0058055 
27.84 	 0.0056397 
27.85 	 0.0054861 
27.86 	 0.005345 
27.87 	 0.0052166 
27.88 	 0.0051016 
27.89 	 0.0050004 
27.9 	 0.0049139 
27.91 	 0.0048433 
27.92 	 0.0047895 
27.93 	 0.0047539 
27.94 	 0.0047374 
27.95 	 0.0047408 
27.96 	 0.0047644 
27.97 	 0.0048079 
27.98 	 0.0048703 
27.99 	 0.0049501 
28.0 	 0.0050449 
28.01 	 0.005152 
28.02 	 0.0052681 
28.03 	 0.0053903 
28.04 	 0.0055154 
28.05 	 0.0056408 
28.06 	 0.005764 
28.07 	 0.0058831 
28.08 	 0.0059967 
28.09 	 0.0061041 
28.1 	 0.006205 
28.11 	 0.0063 
28.12 	 0.0063897 
28.13 	 0.0064752 
28.14 	 0.0065571 
28.15 	 0.0066359 
28.16 	 0.0067114 
28.17 	 0.0067826 
28.18 	 0.0068483 
28.19 	 0.0069063 
28.2 	 0.0069544 
28.21 	 0.0069902 
28.22 	 0.0070112 
28.23 	 0.0070151 
28.24 	 0.0070002 
28.25 	 0.006965 
28.26 	 0.0069087 
28.27 	 0.0068312 
28.28 	 0.0067331 
28.29 	 0.0066155 
28.3 	 0.0064803 
28.31 	 0.0063294 
28.32 	 0.0061651 
28.33 	 0.0059891 
28.34 	 0.0058033 
28.35 	 0.0056089 
28.36 	 0.0054069 
28.37 	 0.0051979 
28.38 	 0.0049826 
28.39 	 0.0047616 
28.4 	 0.0045355 
28.41 	 0.0043049 
28.42 	 0.0040701 
28.43 	 0.0038315 
28.44 	 0.0035893 
28.45 	 0.0033436 
28.46 	 0.0030949 
28.47 	 0.0028438 
28.48 	 0.0025915 
28.49 	 0.0023397 
28.5 	 0.002091 
28.51 	 0.0018481 
28.52 	 0.0016143 
28.53 	 0.0013933 
28.54 	 0.0011887 
28.55 	 0.0010038 
28.56 	 0.0008415 
28.57 	 0.000704 
28.58 	 0.000593 
28.59 	 0.0005093 
28.6 	 0.0004533 
28.61 	 0.0004245 
28.62 	 0.0004223 
28.63 	 0.0004452 
28.64 	 0.0004916 
28.65 	 0.0005594 
28.66 	 0.000646 
28.67 	 0.0007485 
28.68 	 0.0008635 
28.69 	 0.0009874 
28.7 	 0.0011165 
28.71 	 0.0012473 
28.72 	 0.0013764 
28.73 	 0.0015008 
28.74 	 0.0016183 
28.75 	 0.0017271 
28.76 	 0.0018262 
28.77 	 0.0019155 
28.78 	 0.0019958 
28.79 	 0.0020687 
28.8 	 0.0021368 
28.81 	 0.0022034 
28.82 	 0.0022721 
28.83 	 0.0023467 
28.84 	 0.0024307 
28.85 	 0.0025276 
28.86 	 0.0026402 
28.87 	 0.0027704 
28.88 	 0.0029196 
28.89 	 0.0030879 
28.9 	 0.0032746 
28.91 	 0.0034782 
28.92 	 0.0036964 
28.93 	 0.0039266 
28.94 	 0.0041663 
28.95 	 0.0044127 
28.96 	 0.0046637 
28.97 	 0.0049174 
28.98 	 0.0051725 
28.99 	 0.0054279 
29.0 	 0.005683 
29.01 	 0.0059371 
29.02 	 0.0061897 
29.03 	 0.0064399 
29.04 	 0.0066869 
29.05 	 0.0069299 
29.06 	 0.0071674 
29.07 	 0.0073981 
29.08 	 0.0076205 
29.09 	 0.0078332 
29.1 	 0.0080349 
29.11 	 0.0082252 
29.12 	 0.008404 
29.13 	 0.0085719 
29.14 	 0.0087297 
29.15 	 0.0088786 
29.16 	 0.0090195 
29.17 	 0.009153 
29.18 	 0.0092796 
29.19 	 0.0093992 
29.2 	 0.0095115 
29.21 	 0.0096158 
29.22 	 0.0097113 
29.23 	 0.0097969 
29.24 	 0.0098715 
29.25 	 0.0099338 
29.26 	 0.0099823 
29.27 	 0.0100156 
29.28 	 0.0100327 
29.29 	 0.0100324 
29.3 	 0.0100143 
29.31 	 0.0099783 
29.32 	 0.0099248 
29.33 	 0.0098547 
29.34 	 0.0097689 
29.35 	 0.0096686 
29.36 	 0.0095547 
29.37 	 0.0094281 
29.38 	 0.0092893 
29.39 	 0.009139 
29.4 	 0.0089777 
29.41 	 0.0088059 
29.42 	 0.0086243 
29.43 	 0.0084337 
29.44 	 0.0082352 
29.45 	 0.0080299 
29.46 	 0.0078192 
29.47 	 0.0076043 
29.48 	 0.0073863 
29.49 	 0.0071661 
29.5 	 0.0069441 
29.51 	 0.0067205 
29.52 	 0.0064956 
29.53 	 0.0062692 
29.54 	 0.0060416 
29.55 	 0.0058127 
29.56 	 0.0055827 
29.57 	 0.005352 
29.58 	 0.005121 
29.59 	 0.0048901 
29.6 	 0.0046599 
29.61 	 0.0044313 
29.62 	 0.004205 
29.63 	 0.0039815 
29.64 	 0.0037617 
29.65 	 0.0035457 
29.66 	 0.0033338 
29.67 	 0.0031259 
29.68 	 0.0029218 
29.69 	 0.0027213 
29.7 	 0.002524 
29.71 	 0.0023298 
29.72 	 0.002138 
29.73 	 0.0019484 
29.74 	 0.0017605 
29.75 	 0.001574 
29.76 	 0.001389 
29.77 	 0.0012061 
29.78 	 0.0010262 
29.79 	 0.0008509 
29.8 	 0.0006822 
29.81 	 0.0005219 
29.82 	 0.0003718 
29.83 	 0.0002332 
29.84 	 0.0001071 
29.85 	 -6.6e-06 
29.86 	 -0.0001084 
29.87 	 -0.0001997 
29.88 	 -0.0002824 
29.89 	 -0.0003588 
29.9 	 -0.0004314 
29.91 	 -0.0005027 
29.92 	 -0.0005746 
29.93 	 -0.0006487 
29.94 	 -0.0007258 
29.95 	 -0.0008064 
29.96 	 -0.0008902 
29.97 	 -0.0009765 
29.98 	 -0.0010645 
29.99 	 -0.0011529 
30.0 	 -0.0012408 
30.01 	 -0.0013271 
30.02 	 -0.0014113 
30.03 	 -0.0014931 
30.04 	 -0.0015725 
30.05 	 -0.00165 
30.06 	 -0.0017261 
30.07 	 -0.0018018 
30.08 	 -0.0018779 
30.09 	 -0.0019555 
30.1 	 -0.0020352 
30.11 	 -0.002118 
30.12 	 -0.0022045 
30.13 	 -0.0022955 
30.14 	 -0.0023914 
30.15 	 -0.0024931 
30.16 	 -0.0026007 
30.17 	 -0.0027144 
30.18 	 -0.0028337 
30.19 	 -0.0029576 
30.2 	 -0.0030848 
30.21 	 -0.003214 
30.22 	 -0.0033435 
30.23 	 -0.003472 
30.24 	 -0.0035982 
30.25 	 -0.0037214 
30.26 	 -0.0038409 
30.27 	 -0.0039569 
30.28 	 -0.0040698 
30.29 	 -0.0041806 
30.3 	 -0.0042909 
30.31 	 -0.004402 
30.32 	 -0.0045156 
30.33 	 -0.0046329 
30.34 	 -0.0047547 
30.35 	 -0.0048814 
30.36 	 -0.0050128 
30.37 	 -0.0051485 
30.38 	 -0.0052872 
30.39 	 -0.0054276 
30.4 	 -0.0055681 
30.41 	 -0.0057071 
30.42 	 -0.005843 
30.43 	 -0.0059744 
30.44 	 -0.0061004 
30.45 	 -0.0062201 
30.46 	 -0.0063332 
30.47 	 -0.0064398 
30.48 	 -0.0065403 
30.49 	 -0.0066353 
30.5 	 -0.006726 
30.51 	 -0.0068135 
30.52 	 -0.0068993 
30.53 	 -0.0069849 
30.54 	 -0.0070721 
30.55 	 -0.0071622 
30.56 	 -0.0072569 
30.57 	 -0.0073577 
30.58 	 -0.0074659 
30.59 	 -0.0075826 
30.6 	 -0.0077086 
30.61 	 -0.0078447 
30.62 	 -0.0079913 
30.63 	 -0.0081485 
30.64 	 -0.0083162 
30.65 	 -0.008494 
30.66 	 -0.0086809 
30.67 	 -0.008876 
30.68 	 -0.0090778 
30.69 	 -0.0092849 
30.7 	 -0.0094955 
30.71 	 -0.009708 
30.72 	 -0.0099204 
30.73 	 -0.0101311 
30.74 	 -0.0103383 
30.75 	 -0.0105402 
30.76 	 -0.0107352 
30.77 	 -0.0109217 
30.78 	 -0.0110979 
30.79 	 -0.0112622 
30.8 	 -0.011413 
30.81 	 -0.0115488 
30.82 	 -0.0116685 
30.83 	 -0.0117715 
30.84 	 -0.0118574 
30.85 	 -0.0119264 
30.86 	 -0.0119789 
30.87 	 -0.0120155 
30.88 	 -0.0120369 
30.89 	 -0.0120438 
30.9 	 -0.0120367 
30.91 	 -0.0120157 
30.92 	 -0.0119806 
30.93 	 -0.011931 
30.94 	 -0.0118664 
30.95 	 -0.0117863 
30.96 	 -0.0116904 
30.97 	 -0.0115788 
30.98 	 -0.011452 
30.99 	 -0.011311 
31.0 	 -0.0111568 
31.01 	 -0.0109909 
31.02 	 -0.0108147 
31.03 	 -0.0106296 
31.04 	 -0.0104369 
31.05 	 -0.0102375 
31.06 	 -0.0100322 
31.07 	 -0.0098217 
31.08 	 -0.0096064 
31.09 	 -0.0093868 
31.1 	 -0.0091631 
31.11 	 -0.0089356 
31.12 	 -0.0087048 
31.13 	 -0.0084712 
31.14 	 -0.0082358 
31.15 	 -0.0079995 
31.16 	 -0.0077637 
31.17 	 -0.0075295 
31.18 	 -0.0072982 
31.19 	 -0.0070706 
31.2 	 -0.0068472 
31.21 	 -0.0066285 
31.22 	 -0.0064142 
31.23 	 -0.0062042 
31.24 	 -0.0059983 
31.25 	 -0.0057961 
31.26 	 -0.0055973 
31.27 	 -0.0054017 
31.28 	 -0.0052094 
31.29 	 -0.0050203 
31.3 	 -0.0048347 
31.31 	 -0.0046531 
31.32 	 -0.0044759 
31.33 	 -0.0043035 
