20.87 	 0.1829565 
20.88 	 0.2133675 
20.89 	 0.2282787 
20.9 	 0.2269053 
20.91 	 0.2104245 
20.92 	 0.1812888 
20.93 	 0.1433241 
20.94 	 0.1007487 
20.95 	 0.0571923 
20.96 	 0.0157941 
20.97 	 -0.0217782 
20.98 	 -0.0550341 
20.99 	 -0.084366 
21.0 	 -0.1109511 
21.01 	 -0.1360647 
21.02 	 -0.1602954 
21.03 	 -0.1830546 
21.04 	 -0.2027727 
21.05 	 -0.2168991 
21.06 	 -0.2222946 
21.07 	 -0.2164086 
21.08 	 -0.1978677 
21.09 	 -0.1672605 
21.1 	 -0.1270395 
21.11 	 -0.0812268 
21.12 	 -0.0341388 
21.13 	 0.0103005 
21.14 	 0.0489519 
21.15 	 0.0793629 
21.16 	 0.1002582 
21.17 	 0.1113435 
21.18 	 0.1129131 
21.19 	 0.1060461 
21.2 	 0.092214 
21.21 	 0.0729864 
21.22 	 0.0503253 
21.23 	 0.0263889 
21.24 	 0.003924 
21.25 	 -0.0152055 
21.26 	 -0.0297243 
21.27 	 -0.0401229 
21.28 	 -0.0478728 
21.29 	 -0.0550341 
21.3 	 -0.0636669 
21.31 	 -0.0747522 
21.32 	 -0.0881919 
21.33 	 -0.103005 
21.34 	 -0.1176219 
21.35 	 -0.1298844 
21.36 	 -0.1379286 
21.37 	 -0.1406754 
21.38 	 -0.138321 
21.39 	 -0.1321407 
21.4 	 -0.1243908 
21.41 	 -0.1176219 
21.42 	 -0.1141884 
21.43 	 -0.1161504 
21.44 	 -0.1248813 
21.45 	 -0.1404792 
21.46 	 -0.1619631 
21.47 	 -0.1875672 
21.48 	 -0.2150352 
21.49 	 -0.242307 
21.5 	 -0.2680092 
21.51 	 -0.2911608 
21.52 	 -0.3117618 
21.53 	 -0.3298122 
21.54 	 -0.3457044 
21.55 	 -0.3597327 
21.56 	 -0.3721914 
21.57 	 -0.3830805 
21.58 	 -0.3924981 
21.59 	 -0.4005423 
21.6 	 -0.4069188 
21.61 	 -0.4105485 
21.62 	 -0.4091751 
21.63 	 -0.4003461 
21.64 	 -0.3815109 
21.65 	 -0.3513942 
21.66 	 -0.3103884 
21.67 	 -0.2608479 
21.68 	 -0.20601 
21.69 	 -0.1498968 
21.7 	 -0.096138 
21.71 	 -0.0468918 
21.72 	 -0.0036297 
21.73 	 0.0332559 
21.74 	 0.0632745 
21.75 	 0.0861318 
21.76 	 0.1016316 
21.77 	 0.1092834 
21.78 	 0.1093815 
21.79 	 0.1028088 
21.8 	 0.0916254 
21.81 	 0.07848 
21.82 	 0.0664137 
21.83 	 0.057879 
21.84 	 0.0544455 
21.85 	 0.0567999 
21.86 	 0.0653346 
21.87 	 0.0800496 
21.88 	 0.1008468 
21.89 	 0.1270395 
21.9 	 0.1576467 
21.91 	 0.1913931 
21.92 	 0.2261205 
21.93 	 0.2593764 
21.94 	 0.2881197 
21.95 	 0.309015 
21.96 	 0.3192174 
21.97 	 0.3160782 
21.98 	 0.2987145 
21.99 	 0.2680092 
22.0 	 0.2270034 
22.01 	 0.1803078 
22.02 	 0.133416 
22.03 	 0.0913311 
22.04 	 0.0574866 
22.05 	 0.033354 
22.06 	 0.0181485 
22.07 	 0.0099081 
22.08 	 0.0059841 
22.09 	 0.0035316 
22.1 	 0.0001962 
22.11 	 -0.0057879 
22.12 	 -0.0153036 
22.13 	 -0.0287433 
22.14 	 -0.0454203 
22.15 	 -0.0635688 
22.16 	 -0.0808344 
22.17 	 -0.0946665 
22.18 	 -0.1023183 
22.19 	 -0.1017297 
22.2 	 -0.0910368 
22.21 	 -0.0690624 
22.22 	 -0.0354141 
22.23 	 0.0100062 
22.24 	 0.0659232 
22.25 	 0.1300806 
22.26 	 0.1983582 
22.27 	 0.2656548 
22.28 	 0.326673 
22.29 	 0.376704 
22.3 	 0.4121181 
22.31 	 0.4307571 
22.32 	 0.4317381 
22.33 	 0.4156497 
22.34 	 0.3846501 
22.35 	 0.3425652 
22.36 	 0.2954772 
22.37 	 0.2506455 
22.38 	 0.2155257 
22.39 	 0.1965924 
22.4 	 0.1973772 
22.41 	 0.2180763 
22.42 	 0.2547657 
22.43 	 0.3003822 
22.44 	 0.346293 
22.45 	 0.3841596 
22.46 	 0.4079979 
22.47 	 0.414963 
22.48 	 0.4055454 
22.49 	 0.3830805 
22.5 	 0.3528657 
22.51 	 0.3199041 
22.52 	 0.2882178 
22.53 	 0.2595726 
22.54 	 0.2337723 
22.55 	 0.2094435 
22.56 	 0.1851147 
22.57 	 0.1590201 
22.58 	 0.1303749 
22.59 	 0.0989829 
22.6 	 0.0653346 
22.61 	 0.0305091 
22.62 	 -0.0044145 
22.63 	 -0.0377685 
22.64 	 -0.067689 
22.65 	 -0.0923121 
22.66 	 -0.1104606 
22.67 	 -0.1219383 
22.68 	 -0.1276281 
22.69 	 -0.1297863 
22.7 	 -0.1310616 
22.71 	 -0.1342008 
22.72 	 -0.1411659 
22.73 	 -0.1527417 
22.74 	 -0.1683396 
22.75 	 -0.1861938 
22.76 	 -0.204048 
22.77 	 -0.2191554 
22.78 	 -0.2288673 
22.79 	 -0.2308293 
22.8 	 -0.2234718 
22.81 	 -0.2062062 
22.82 	 -0.1804059 
22.83 	 -0.1483272 
22.84 	 -0.1135998 
22.85 	 -0.0799515 
22.86 	 -0.0511101 
22.87 	 -0.0297243 
22.88 	 -0.0175599 
22.89 	 -0.0149112 
22.9 	 -0.0209934 
22.91 	 -0.0337464 
22.92 	 -0.0509139 
22.93 	 -0.0699453 
22.94 	 -0.0887805 
22.95 	 -0.1060461 
22.96 	 -0.1210554 
22.97 	 -0.1342008 
22.98 	 -0.1467576 
22.99 	 -0.1604916 
23.0 	 -0.1772667 
23.01 	 -0.1977696 
23.02 	 -0.2214117 
23.03 	 -0.2466234 
23.04 	 -0.2709522 
23.05 	 -0.2919456 
23.06 	 -0.3077397 
23.07 	 -0.3169611 
23.08 	 -0.3193155 
23.09 	 -0.3150972 
23.1 	 -0.3051891 
23.11 	 -0.2911608 
23.12 	 -0.2744838 
23.13 	 -0.2562372 
23.14 	 -0.2372058 
23.15 	 -0.2172915 
23.16 	 -0.1961019 
23.17 	 -0.1727541 
23.18 	 -0.1459728 
23.19 	 -0.1146789 
23.2 	 -0.0782838 
23.21 	 -0.0366894 
23.22 	 0.0095157 
23.23 	 0.0596448 
23.24 	 0.1127169 
23.25 	 0.1676529 
23.26 	 0.222687 
23.27 	 0.2755629 
23.28 	 0.3235338 
23.29 	 0.363951 
23.3 	 0.3949506 
23.31 	 0.4150611 
23.32 	 0.4234977 
23.33 	 0.4202604 
23.34 	 0.4062321 
23.35 	 0.3830805 
23.36 	 0.3525714 
23.37 	 0.3167649 
23.38 	 0.2772306 
23.39 	 0.2350476 
23.4 	 0.1909026 
23.41 	 0.1456785 
23.42 	 0.1003563 
23.43 	 0.0566037 
23.44 	 0.0168732 
23.45 	 -0.0160884 
23.46 	 -0.0394362 
23.47 	 -0.0507177 
23.48 	 -0.0488538 
23.49 	 -0.0352179 
23.5 	 -0.0128511 
23.51 	 0.0138321 
23.52 	 0.0399267 
23.53 	 0.0609201 
23.54 	 0.0732807 
23.55 	 0.0752427 
23.56 	 0.0668061 
23.57 	 0.0494424 
23.58 	 0.025506 
23.59 	 -0.0026487 
23.6 	 -0.0330597 
23.61 	 -0.0642555 
23.62 	 -0.0952551 
23.63 	 -0.1249794 
23.64 	 -0.1534284 
23.65 	 -0.1804059 
23.66 	 -0.2064024 
23.67 	 -0.2320065 
23.68 	 -0.2579049 
23.69 	 -0.2841957 
23.7 	 -0.3102903 
23.71 	 -0.3348153 
23.72 	 -0.3559068 
23.73 	 -0.3716028 
23.74 	 -0.3798432 
23.75 	 -0.3791565 
23.76 	 -0.3683655 
23.77 	 -0.3474702 
23.78 	 -0.3172554 
23.79 	 -0.2791926 
23.8 	 -0.2353419 
23.81 	 -0.1881558 
23.82 	 -0.1409697 
23.83 	 -0.097119 
23.84 	 -0.0603315 
23.85 	 -0.033354 
23.86 	 -0.0179523 
23.87 	 -0.0138321 
23.88 	 -0.0189333 
23.89 	 -0.0298224 
23.9 	 -0.0422811 
23.91 	 -0.0523854 
23.92 	 -0.0563094 
23.93 	 -0.0516987 
23.94 	 -0.0373761 
23.95 	 -0.0142245 
23.96 	 0.0151074 
23.97 	 0.0467937 
23.98 	 0.076518 
23.99 	 0.1001601 
24.0 	 0.1142865 
24.01 	 0.1172295 
24.02 	 0.1091853 
24.03 	 0.092214 
24.04 	 0.0699453 
24.05 	 0.0474804 
24.06 	 0.030411 
24.07 	 0.0243288 
24.08 	 0.033354 
24.09 	 0.05886 
24.1 	 0.0989829 
24.11 	 0.1487196 
24.12 	 0.201105 
24.13 	 0.2499588 
24.14 	 0.290376 
24.15 	 0.3199041 
24.16 	 0.3380526 
24.17 	 0.3455082 
24.18 	 0.3436443 
24.19 	 0.3341286 
24.2 	 0.3184326 
24.21 	 0.2989107 
24.22 	 0.2778192 
24.23 	 0.258003 
24.24 	 0.2415222 
24.25 	 0.2296521 
24.26 	 0.221706 
24.27 	 0.2155257 
24.28 	 0.2074815 
24.29 	 0.1939437 
24.3 	 0.1718712 
24.31 	 0.1400868 
24.32 	 0.0993753 
24.33 	 0.0522873 
24.34 	 0.0030411 
24.35 	 -0.0439488 
24.36 	 -0.0845622 
24.37 	 -0.1159542 
24.38 	 -0.1369476 
24.39 	 -0.1477386 
24.4 	 -0.1498968 
24.41 	 -0.1457766 
24.42 	 -0.1389096 
24.43 	 -0.132435 
24.44 	 -0.1293939 
24.45 	 -0.131454 
24.46 	 -0.1390077 
24.47 	 -0.1511721 
24.48 	 -0.1660833 
24.49 	 -0.1816812 
24.5 	 -0.1955133 
24.51 	 -0.2051271 
24.52 	 -0.2086587 
24.53 	 -0.2046366 
24.54 	 -0.1928646 
24.55 	 -0.1740294 
24.56 	 -0.1498968 
24.57 	 -0.1230174 
24.58 	 -0.0964323 
24.59 	 -0.0729864 
24.6 	 -0.0551322 
24.61 	 -0.0442431 
24.62 	 -0.0405153 
24.63 	 -0.0424773 
24.64 	 -0.0474804 
24.65 	 -0.0530721 
24.66 	 -0.0574866 
24.67 	 -0.0600372 
24.68 	 -0.0609201 
24.69 	 -0.0611163 
24.7 	 -0.0614106 
24.71 	 -0.0625878 
24.72 	 -0.0655308 
24.73 	 -0.0707301 
24.74 	 -0.0779895 
24.75 	 -0.0862299 
24.76 	 -0.0940779 
24.77 	 -0.0996696 
24.78 	 -0.1019259 
24.79 	 -0.100062 
24.8 	 -0.0938817 
24.81 	 -0.083385 
24.82 	 -0.0690624 
24.83 	 -0.0512082 
24.84 	 -0.0309015 
24.85 	 -0.0091233 
24.86 	 0.0124587 
24.87 	 0.0325692 
24.88 	 0.0496386 
24.89 	 0.0625878 
24.9 	 0.0705339 
24.91 	 0.0729864 
24.92 	 0.069651 
24.93 	 0.0610182 
24.94 	 0.0476766 
24.95 	 0.0309996 
24.96 	 0.012753 
24.97 	 -0.0047088 
24.98 	 -0.0189333 
24.99 	 -0.0280566 
25.0 	 -0.0309015 
25.01 	 -0.0268794 
25.02 	 -0.0159903 
25.03 	 0.0010791 
25.04 	 0.0233478 
25.05 	 0.0484614 
25.06 	 0.0739674 
25.07 	 0.0977076 
25.08 	 0.1182105 
25.09 	 0.1346913 
25.1 	 0.1468557 
25.11 	 0.1548018 
25.12 	 0.1585296 
25.13 	 0.1583334 
25.14 	 0.1547037 
25.15 	 0.1482291 
25.16 	 0.1398906 
25.17 	 0.1302768 
25.18 	 0.1200744 
25.19 	 0.1091853 
25.2 	 0.0976095 
25.21 	 0.0855432 
25.22 	 0.0731826 
25.23 	 0.0609201 
25.24 	 0.04905 
25.25 	 0.0376704 
25.26 	 0.0268794 
25.27 	 0.0171675 
25.28 	 0.0090252 
25.29 	 0.002943 
25.3 	 -0.0008829 
25.31 	 -0.0027468 
25.32 	 -0.0031392 
25.33 	 -0.0031392 
25.34 	 -0.0040221 
25.35 	 -0.0073575 
25.36 	 -0.014715 
25.37 	 -0.0267813 
25.38 	 -0.0437526 
25.39 	 -0.0646479 
25.4 	 -0.0875052 
25.41 	 -0.1096758 
25.42 	 -0.1286091 
25.43 	 -0.1424412 
25.44 	 -0.150093 
25.45 	 -0.1516626 
25.46 	 -0.1483272 
25.47 	 -0.1411659 
25.48 	 -0.1317483 
25.49 	 -0.1211535 
25.5 	 -0.1101663 
25.51 	 -0.0993753 
25.52 	 -0.0890748 
25.53 	 -0.0803439 
25.54 	 -0.0736731 
25.55 	 -0.0693567 
25.56 	 -0.066708 
25.57 	 -0.0645498 
25.58 	 -0.0616068 
25.59 	 -0.0571923 
25.6 	 -0.0511101 
25.61 	 -0.0438507 
25.62 	 -0.0357084 
25.63 	 -0.0273699 
25.64 	 -0.0199143 
25.65 	 -0.0148131 
25.66 	 -0.0141264 
25.67 	 -0.0193257 
25.68 	 -0.0312939 
25.69 	 -0.0495405 
25.7 	 -0.0728883 
25.71 	 -0.0988848 
25.72 	 -0.1251756 
25.73 	 -0.1492101 
25.74 	 -0.1690263 
25.75 	 -0.1830546 
25.76 	 -0.1904121 
25.77 	 -0.1907064 
25.78 	 -0.1842318 
25.79 	 -0.171675 
25.8 	 -0.1545075 
25.81 	 -0.1347894 
25.82 	 -0.1151694 
25.83 	 -0.0980019 
25.84 	 -0.0847584 
25.85 	 -0.0759294 
25.86 	 -0.0707301 
25.87 	 -0.0671985 
25.88 	 -0.0628821 
25.89 	 -0.0554265 
25.9 	 -0.0434583 
25.91 	 -0.0273699 
25.92 	 -0.0086328 
25.93 	 0.0101043 
25.94 	 0.0262908 
25.95 	 0.0376704 
25.96 	 0.0435564 
25.97 	 0.044145 
25.98 	 0.0411039 
25.99 	 0.0368856 
26.0 	 0.0347274 
26.01 	 0.0373761 
26.02 	 0.0469899 
26.03 	 0.0645498 
26.04 	 0.0897615 
26.05 	 0.1209573 
26.06 	 0.155979 
26.07 	 0.1919817 
26.08 	 0.2264148 
26.09 	 0.2568258 
26.1 	 0.2808603 
26.11 	 0.2957715 
26.12 	 0.2997936 
26.13 	 0.2919456 
26.14 	 0.2728161 
26.15 	 0.2447595 
26.16 	 0.2113074 
26.17 	 0.1760895 
26.18 	 0.1427355 
26.19 	 0.1135017 
26.2 	 0.0897615 
26.21 	 0.0714168 
26.22 	 0.0574866 
26.23 	 0.0458127 
26.24 	 0.0345312 
26.25 	 0.0216801 
26.26 	 0.0061803 
26.27 	 -0.0119682 
26.28 	 -0.0321768 
26.29 	 -0.0528759 
26.3 	 -0.0722997 
26.31 	 -0.0884862 
26.32 	 -0.0999639 
26.33 	 -0.1053594 
26.34 	 -0.1036917 
26.35 	 -0.0944703 
26.36 	 -0.0776952 
26.37 	 -0.0545436 
26.38 	 -0.0272718 
26.39 	 0.0012753 
26.4 	 0.0282528 
26.41 	 0.0513063 
26.42 	 0.0692586 
26.43 	 0.0819135 
26.44 	 0.0900558 
26.45 	 0.095157 
26.46 	 0.0985905 
26.47 	 0.1011411 
26.48 	 0.1027107 
26.49 	 0.1026126 
26.5 	 0.0999639 
26.51 	 0.0939798 
26.52 	 0.0840717 
26.53 	 0.0707301 
26.54 	 0.0551322 
26.55 	 0.0391419 
26.56 	 0.024525 
26.57 	 0.0124587 
26.58 	 0.0035316 
26.59 	 -0.0022563 
26.6 	 -0.0051012 
26.61 	 -0.005886 
26.62 	 -0.0053955 
26.63 	 -0.0051993 
26.64 	 -0.0069651 
26.65 	 -0.0121644 
26.66 	 -0.021582 
26.67 	 -0.0352179 
26.68 	 -0.051993 
26.69 	 -0.0701415 
26.7 	 -0.0877995 
26.71 	 -0.103005 
26.72 	 -0.1142865 
26.73 	 -0.1204668 
26.74 	 -0.1212516 
26.75 	 -0.1171314 
26.76 	 -0.1091853 
26.77 	 -0.0985905 
26.78 	 -0.0867204 
26.79 	 -0.0739674 
26.8 	 -0.0600372 
26.81 	 -0.044145 
26.82 	 -0.025506 
26.83 	 -0.0042183 
26.84 	 0.0191295 
26.85 	 0.0435564 
26.86 	 0.0678852 
26.87 	 0.0909387 
26.88 	 0.1117359 
26.89 	 0.1296882 
26.9 	 0.144207 
26.91 	 0.1553904 
26.92 	 0.1631403 
26.93 	 0.1676529 
26.94 	 0.1692225 
26.95 	 0.1686339 
26.96 	 0.1668681 
26.97 	 0.164808 
26.98 	 0.162846 
26.99 	 0.1609821 
27.0 	 0.1590201 
27.01 	 0.1567638 
27.02 	 0.1542132 
27.03 	 0.1512702 
27.04 	 0.1480329 
27.05 	 0.1445013 
27.06 	 0.1405773 
27.07 	 0.1360647 
27.08 	 0.1302768 
27.09 	 0.122625 
27.1 	 0.1126188 
27.11 	 0.1006506 
27.12 	 0.087309 
27.13 	 0.0740655 
27.14 	 0.0619011 
27.15 	 0.0523854 
27.16 	 0.0464013 
27.17 	 0.0439488 
27.18 	 0.0440469 
27.19 	 0.0443412 
27.2 	 0.0420849 
27.21 	 0.0348255 
27.22 	 0.0210915 
27.23 	 0.0012753 
27.24 	 -0.0228573 
27.25 	 -0.0487557 
27.26 	 -0.0729864 
27.27 	 -0.0926064 
27.28 	 -0.1052613 
27.29 	 -0.1097739 
27.3 	 -0.1064385 
27.31 	 -0.0972171 
27.32 	 -0.0852489 
27.33 	 -0.0743598 
27.34 	 -0.0677871 
27.35 	 -0.0674928 
27.36 	 -0.0737712 
27.37 	 -0.0857394 
27.38 	 -0.1015335 
27.39 	 -0.1190934 
27.4 	 -0.1365552 
27.41 	 -0.1525455 
27.42 	 -0.1662795 
27.43 	 -0.1778553 
27.44 	 -0.1880577 
27.45 	 -0.1976715 
27.46 	 -0.2067948 
27.47 	 -0.2149371 
27.48 	 -0.2213136 
27.49 	 -0.2245509 
27.5 	 -0.2234718 
27.51 	 -0.2176839 
27.52 	 -0.2081682 
27.53 	 -0.1966905 
27.54 	 -0.1859976 
27.55 	 -0.1783458 
27.56 	 -0.1748142 
27.57 	 -0.1753047 
27.58 	 -0.1784439 
27.59 	 -0.1821717 
27.6 	 -0.1846242 
27.61 	 -0.1838394 
27.62 	 -0.1786401 
27.63 	 -0.1685358 
27.64 	 -0.1537227 
27.65 	 -0.1349856 
27.66 	 -0.1135017 
27.67 	 -0.0904482 
27.68 	 -0.0665118 
27.69 	 -0.0423792 
27.7 	 -0.018639 
27.71 	 0.0042183 
27.72 	 0.0250155 
27.73 	 0.0429678 
27.74 	 0.0575847 
27.75 	 0.0688662 
27.76 	 0.077499 
27.77 	 0.084366 
27.78 	 0.0903501 
27.79 	 0.0959418 
27.8 	 0.1016316 
27.81 	 0.1075176 
27.82 	 0.1130112 
27.83 	 0.1178181 
27.84 	 0.1215459 
27.85 	 0.124587 
27.86 	 0.1278243 
27.87 	 0.1323369 
27.88 	 0.1386153 
27.89 	 0.1470519 
27.9 	 0.1575486 
27.91 	 0.1692225 
27.92 	 0.1811907 
27.93 	 0.1918836 
27.94 	 0.1996335 
27.95 	 0.2028708 
27.96 	 0.200124 
27.97 	 0.1907064 
27.98 	 0.1743237 
27.99 	 0.1512702 
28.0 	 0.1229193 
28.01 	 0.0915273 
28.02 	 0.0595467 
28.03 	 0.0291357 
28.04 	 0.0015696 
28.05 	 -0.0222687 
28.06 	 -0.0416925 
28.07 	 -0.0557208 
28.08 	 -0.0636669 
28.09 	 -0.0651384 
28.1 	 -0.0607239 
28.11 	 -0.0522873 
28.12 	 -0.0425754 
28.13 	 -0.0344331 
28.14 	 -0.0306072 
28.15 	 -0.0324711 
28.16 	 -0.0409077 
28.17 	 -0.0555246 
28.18 	 -0.0753408 
28.19 	 -0.0986886 
28.2 	 -0.123606 
28.21 	 -0.1482291 
28.22 	 -0.1707921 
28.23 	 -0.1898235 
28.24 	 -0.2038518 
28.25 	 -0.211896 
28.26 	 -0.2131713 
28.27 	 -0.2074815 
28.28 	 -0.1950228 
28.29 	 -0.1773648 
28.3 	 -0.1564695 
28.31 	 -0.1348875 
28.32 	 -0.1148751 
28.33 	 -0.0981981 
28.34 	 -0.085347 
28.35 	 -0.0760275 
28.36 	 -0.0691605 
28.37 	 -0.0631764 
28.38 	 -0.0571923 
28.39 	 -0.051012 
28.4 	 -0.0452241 
28.41 	 -0.0407115 
28.42 	 -0.0379647 
28.43 	 -0.0363951 
28.44 	 -0.0348255 
28.45 	 -0.031392 
28.46 	 -0.024525 
28.47 	 -0.012753 
28.48 	 0.0048069 
28.49 	 0.0285471 
28.5 	 0.0577809 
28.51 	 0.0914292 
28.52 	 0.12753 
28.53 	 0.163827 
28.54 	 0.1977696 
28.55 	 0.2270034 
28.56 	 0.2498607 
28.57 	 0.2656548 
28.58 	 0.2745819 
28.59 	 0.2771325 
28.6 	 0.2738952 
28.61 	 0.2655567 
28.62 	 0.2526075 
28.63 	 0.2355381 
28.64 	 0.2143485 
28.65 	 0.1890387 
28.66 	 0.1593144 
28.67 	 0.1256661 
28.68 	 0.0893691 
28.69 	 0.0520911 
28.7 	 0.0157941 
28.71 	 -0.017658 
28.72 	 -0.0468918 
28.73 	 -0.0707301 
28.74 	 -0.08829 
28.75 	 -0.0982962 
28.76 	 -0.0998658 
28.77 	 -0.0920178 
28.78 	 -0.0747522 
28.79 	 -0.0487557 
28.8 	 -0.0161865 
28.81 	 0.020601 
28.82 	 0.0587619 
28.83 	 0.0957456 
28.84 	 0.1292958 
28.85 	 0.1575486 
28.86 	 0.1784439 
28.87 	 0.1906083 
28.88 	 0.1930608 
28.89 	 0.1857033 
28.9 	 0.169713 
28.91 	 0.1470519 
28.92 	 0.120663 
28.93 	 0.093195 
28.94 	 0.0673947 
28.95 	 0.0449298 
28.96 	 0.0267813 
28.97 	 0.0130473 
28.98 	 0.0032373 
28.99 	 -0.003924 
29.0 	 -0.0099081 
29.01 	 -0.0158922 
29.02 	 -0.0227592 
29.03 	 -0.0309996 
29.04 	 -0.041202 
29.05 	 -0.0535626 
29.06 	 -0.0678852 
29.07 	 -0.0832869 
29.08 	 -0.0980019 
29.09 	 -0.1095777 
29.1 	 -0.1159542 
29.11 	 -0.1159542 
29.12 	 -0.1101663 
29.13 	 -0.1003563 
29.14 	 -0.089271 
29.15 	 -0.079461 
29.16 	 -0.072594 
29.17 	 -0.0691605 
29.18 	 -0.0693567 
29.19 	 -0.0727902 
29.2 	 -0.0791667 
29.21 	 -0.0877995 
29.22 	 -0.0982962 
29.23 	 -0.1102644 
29.24 	 -0.1235079 
29.25 	 -0.1374381 
29.26 	 -0.1513683 
29.27 	 -0.1639251 
29.28 	 -0.173637 
29.29 	 -0.1791306 
29.3 	 -0.1797192 
29.31 	 -0.1755009 
29.32 	 -0.1671624 
29.33 	 -0.1564695 
29.34 	 -0.1452861 
29.35 	 -0.1352799 
29.36 	 -0.1271376 
29.37 	 -0.1207611 
29.38 	 -0.1155618 
29.39 	 -0.1105587 
29.4 	 -0.1050651 
29.41 	 -0.0983943 
29.42 	 -0.0900558 
29.43 	 -0.0797553 
29.44 	 -0.0675909 
29.45 	 -0.0544455 
29.46 	 -0.0414963 
29.47 	 -0.030411 
29.48 	 -0.0220725 
29.49 	 -0.0170694 
29.5 	 -0.0148131 
29.51 	 -0.0142245 
29.52 	 -0.0140283 
29.53 	 -0.0134397 
29.54 	 -0.0122625 
29.55 	 -0.0103986 
29.56 	 -0.0077499 
29.57 	 -0.003924 
29.58 	 0.0012753 
29.59 	 0.0076518 
29.6 	 0.0149112 
29.61 	 0.0226611 
29.62 	 0.0299205 
29.63 	 0.0357084 
29.64 	 0.0394362 
29.65 	 0.0407115 
29.66 	 0.040221 
29.67 	 0.0384552 
29.68 	 0.0360027 
29.69 	 0.0330597 
29.7 	 0.0295281 
29.71 	 0.0253098 
29.72 	 0.0208953 
29.73 	 0.0167751 
29.74 	 0.0141264 
29.75 	 0.0143226 
29.76 	 0.0193257 
29.77 	 0.0298224 
29.78 	 0.0456165 
29.79 	 0.064746 
29.8 	 0.0847584 
29.81 	 0.1029069 
29.82 	 0.1168371 
29.83 	 0.1247832 
29.84 	 0.1258623 
29.85 	 0.1197801 
29.86 	 0.1064385 
29.87 	 0.0869166 
29.88 	 0.0630783 
29.89 	 0.0373761 
29.9 	 0.0130473 
29.91 	 -0.0075537 
29.92 	 -0.0226611 
29.93 	 -0.0317844 
29.94 	 -0.0349236 
29.95 	 -0.0327654 
29.96 	 -0.0261927 
29.97 	 -0.0163827 
29.98 	 -0.004905 
29.99 	 0.0063765 
30.0 	 0.015696 
30.01 	 0.0218763 
30.02 	 0.0246231 
30.03 	 0.0239364 
30.04 	 0.0201105 
30.05 	 0.0135378 
30.06 	 0.0050031 
30.07 	 -0.0046107 
30.08 	 -0.0140283 
30.09 	 -0.0226611 
30.1 	 -0.0303129 
30.11 	 -0.037278 
30.12 	 -0.0439488 
30.13 	 -0.0507177 
30.14 	 -0.056898 
30.15 	 -0.0610182 
30.16 	 -0.0612144 
30.17 	 -0.0564075 
30.18 	 -0.0467937 
30.19 	 -0.0337464 
30.2 	 -0.0189333 
30.21 	 -0.0037278 
30.22 	 0.0104967 
30.23 	 0.0227592 
30.24 	 0.0318825 
30.25 	 0.0368856 
30.26 	 0.0368856 
30.27 	 0.0314901 
30.28 	 0.0209934 
30.29 	 0.0065727 
30.3 	 -0.0094176 
30.31 	 -0.0247212 
30.32 	 -0.0373761 
30.33 	 -0.046107 
30.34 	 -0.050031 
30.35 	 -0.0486576 
30.36 	 -0.042183 
30.37 	 -0.031392 
30.38 	 -0.0172656 
30.39 	 -0.0010791 
30.4 	 0.0154998 
30.41 	 0.0311958 
30.42 	 0.0448317 
30.43 	 0.0555246 
30.44 	 0.0628821 
30.45 	 0.0665118 
30.46 	 0.0661194 
30.47 	 0.0620973 
30.48 	 0.0545436 
30.49 	 0.0442431 
30.5 	 0.0315882 
30.51 	 0.0171675 
30.52 	 0.0015696 
30.53 	 -0.0144207 
30.54 	 -0.030411 
30.55 	 -0.046107 
30.56 	 -0.060822 
30.57 	 -0.0741636 
30.58 	 -0.085347 
30.59 	 -0.094176 
30.6 	 -0.1008468 
30.61 	 -0.1052613 
30.62 	 -0.1070271 
30.63 	 -0.1056537 
30.64 	 -0.1006506 
30.65 	 -0.0925083 
30.66 	 -0.081423 
30.67 	 -0.0679833 
30.68 	 -0.0526797 
30.69 	 -0.0359046 
30.7 	 -0.0181485 
30.71 	 -9.81e-05 
30.72 	 0.0179523 
30.73 	 0.0354141 
30.74 	 0.0523854 
30.75 	 0.0688662 
30.76 	 0.0854451 
30.77 	 0.1023183 
30.78 	 0.1193877 
30.79 	 0.1357704 
30.8 	 0.1501911 
30.81 	 0.1612764 
30.82 	 0.1683396 
30.83 	 0.1711845 
30.84 	 0.1700073 
30.85 	 0.1654947 
30.86 	 0.1588239 
30.87 	 0.1513683 
30.88 	 0.1446975 
30.89 	 0.1401849 
30.9 	 0.1386153 
30.91 	 0.1401849 
30.92 	 0.1445013 
30.93 	 0.1501911 
30.94 	 0.1554885 
30.95 	 0.1584315 
30.96 	 0.1576467 
30.97 	 0.1525455 
30.98 	 0.1435203 
30.99 	 0.131454 
31.0 	 0.1173276 
31.01 	 0.1026126 
31.02 	 0.0885843 
31.03 	 0.0764199 
31.04 	 0.0663156 
31.05 	 0.0583695 
31.06 	 0.0520911 
31.07 	 0.0472842 
31.08 	 0.0436545 
31.09 	 0.0407115 
31.1 	 0.0377685 
31.11 	 0.0338445 
31.12 	 0.0279585 
31.13 	 0.0194238 
31.14 	 0.0083385 
31.15 	 -0.0043164 
31.16 	 -0.0171675 
31.17 	 -0.0286452 
31.18 	 -0.0376704 
31.19 	 -0.0434583 
31.2 	 -0.0459108 
31.21 	 -0.0455184 
31.22 	 -0.0433602 
31.23 	 -0.040221 
31.24 	 -0.0369837 
31.25 	 -0.0342369 
31.26 	 -0.0321768 
31.27 	 -0.0314901 
